3.3220411402063115 0.90000000000000002 0.089200000000000002
3.3223463346151498 0.90000000000000002 0.089200000000000002
3.3226515290239882 0.90000000000000002 0.089200000000000002
3.3229567234328266 0.90000000000000002 0.089200000000000002
3.3232619178416649 0.90000000000000002 0.089200000000000002
3.3235671122505037 0.90000000000000002 0.089200000000000002
3.3238723066593421 0.90000000000000002 0.089200000000000002
3.3241775010681804 0.90000000000000002 0.089200000000000002
3.3244826954770188 0.90000000000000002 0.089200000000000002
3.3247878898858572 0.90000000000000002 0.089200000000000002
3.3250930842946955 0.90000000000000002 0.089200000000000002
3.3253982787035339 0.90000000000000002 0.089200000000000002
3.3257034731123727 0.90000000000000002 0.089200000000000002
3.326008667521211 0.90000000000000002 0.089200000000000002
3.3263138619300494 0.90000000000000002 0.089200000000000002
3.3266190563388878 0.90000000000000002 0.089200000000000002
3.3269242507477261 0.90000000000000002 0.089200000000000002
3.3272294451565645 0.90000000000000002 0.089200000000000002
3.3275346395654033 0.90000000000000002 0.089200000000000002
3.3278398339742417 0.90000000000000002 0.089200000000000002
3.32814502838308 0.90000000000000002 0.089200000000000002
3.3284502227919184 0.90000000000000002 0.089200000000000002
3.3287554172007567 0.90000000000000002 0.089200000000000002
3.3290606116095951 0.90000000000000002 0.089200000000000002
3.3293658060184339 0.90000000000000002 0.089200000000000002
3.3296710004272723 0.90000000000000002 0.089200000000000002
3.3299761948361106 0.90000000000000002 0.089200000000000002
3.330281389244949 0.90000000000000002 0.089200000000000002
3.3305865836537873 0.90000000000000002 0.089200000000000002
3.3308917780626257 0.90000000000000002 0.089200000000000002
3.3311969724714641 0.90000000000000002 0.089200000000000002
3.3315021668803029 0.90000000000000002 0.089200000000000002
3.3318073612891412 0.90000000000000002 0.089200000000000002
3.3321125556979796 0.90000000000000002 0.089200000000000002
3.332417750106818 0.90000000000000002 0.089200000000000002
3.3327229445156563 0.90000000000000002 0.089200000000000002
3.3330281389244947 0.90000000000000002 0.089200000000000002
3.3333333333333335 0.90000000000000002 0.089200000000000002
3.3336385277421718 0.90000000000000002 0.089200000000000002
3.3339437221510102 0.90000000000000002 0.089200000000000002
3.3342489165598486 0.90000000000000002 0.089200000000000002
3.3345541109686869 0.90000000000000002 0.089200000000000002
3.3348593053775253 0.90000000000000002 0.089200000000000002
3.3351644997863641 0.90000000000000002 0.089200000000000002
3.3354696941952025 0.90000000000000002 0.089200000000000002
3.3357748886040408 0.90000000000000002 0.089200000000000002
3.3360800830128792 0.90000000000000002 0.089200000000000002
3.3363852774217175 0.90000000000000002 0.089200000000000002
3.3366904718305559 0.90000000000000002 0.089200000000000002
3.3369956662393943 0.90000000000000002 0.089200000000000002
3.3373008606482331 0.90000000000000002 0.089200000000000002
3.3376060550570714 0.90000000000000002 0.089200000000000002
3.3379112494659098 0.90000000000000002 0.089200000000000002
3.3382164438747481 0.90000000000000002 0.089200000000000002
3.3385216382835865 0.90000000000000002 0.089200000000000002
3.3388268326924249 0.90000000000000002 0.089200000000000002
3.3391320271012637 0.90000000000000002 0.089200000000000002
3.339437221510102 0.90000000000000002 0.089200000000000002
3.3397424159189404 0.90000000000000002 0.089200000000000002
3.3400476103277787 0.90000000000000002 0.089200000000000002
3.3403528047366171 0.90000000000000002 0.089200000000000002
3.3406579991454555 0.90000000000000002 0.089200000000000002
3.3409631935542938 0.90000000000000002 0.089200000000000002
3.3412683879631326 0.90000000000000002 0.089200000000000002
3.341573582371971 0.90000000000000002 0.089200000000000002
3.3418787767808094 0.90000000000000002 0.089200000000000002
3.3421839711896477 0.90000000000000002 0.089200000000000002
3.3424891655984861 0.90000000000000002 0.089200000000000002
3.3427943600073244 0.90000000000000002 0.089200000000000002
3.3430995544161632 0.90000000000000002 0.089200000000000002
3.3434047488250016 0.90000000000000002 0.089200000000000002
3.34370994323384 0.90000000000000002 0.089200000000000002
3.3440151376426783 0.90000000000000002 0.089200000000000002
3.3443203320515167 0.90000000000000002 0.089200000000000002
3.344625526460355 0.90000000000000002 0.089200000000000002
3.3449307208691934 0.90000000000000002 0.089200000000000002
3.3452359152780322 0.90000000000000002 0.089200000000000002
3.3455411096868706 0.90000000000000002 0.089200000000000002
3.3458463040957089 0.90000000000000002 0.089200000000000002
3.3461514985045473 0.90000000000000002 0.089200000000000002
3.3464566929133857 0.90000000000000002 0.089200000000000002
3.346761887322224 0.90000000000000002 0.089200000000000002
3.3470670817310628 0.90000000000000002 0.089200000000000002
3.3473722761399012 0.90000000000000002 0.089200000000000002
3.3476774705487395 0.90000000000000002 0.089200000000000002
3.3479826649575779 0.90000000000000002 0.089200000000000002
3.3482878593664163 0.90000000000000002 0.089200000000000002
3.3485930537752546 0.90000000000000002 0.089200000000000002
3.3488982481840934 0.90000000000000002 0.089200000000000002
3.3492034425929318 0.90000000000000002 0.089200000000000002
3.3495086370017702 0.90000000000000002 0.089200000000000002
3.3498138314106085 0.90000000000000002 0.089200000000000002
3.3501190258194469 0.90000000000000002 0.089200000000000002
3.3504242202282852 0.90000000000000002 0.089200000000000002
3.3507294146371236 0.90000000000000002 0.089200000000000002
3.3510346090459624 0.90000000000000002 0.089200000000000002
3.3513398034548008 0.90000000000000002 0.089200000000000002
3.3516449978636391 0.90000000000000002 0.089200000000000002
3.3519501922724775 0.90000000000000002 0.089200000000000002
3.3522553866813158 0.90000000000000002 0.089200000000000002
3.3525605810901542 0.90000000000000002 0.089200000000000002
3.352865775498993 0.90000000000000002 0.089200000000000002
3.3531709699078314 0.90000000000000002 0.089200000000000002
3.3534761643166697 0.90000000000000002 0.089200000000000002
3.3537813587255081 0.90000000000000002 0.089200000000000002
3.3540865531343464 0.90000000000000002 0.089200000000000002
3.3543917475431848 0.90000000000000002 0.089200000000000002
3.3546969419520236 0.90000000000000002 0.089200000000000002
3.355002136360862 0.90000000000000002 0.089200000000000002
3.3553073307697003 0.90000000000000002 0.089200000000000002
3.3556125251785387 0.90000000000000002 0.089200000000000002
3.3559177195873771 0.90000000000000002 0.089200000000000002
3.3562229139962154 0.90000000000000002 0.089200000000000002
3.3565281084050538 0.90000000000000002 0.089200000000000002
3.3568333028138926 0.90000000000000002 0.089200000000000002
3.3571384972227309 0.90000000000000002 0.089200000000000002
3.3574436916315693 0.90000000000000002 0.089200000000000002
3.3577488860404077 0.90000000000000002 0.089200000000000002
3.358054080449246 0.90000000000000002 0.089200000000000002
3.3583592748580844 0.90000000000000002 0.089200000000000002
3.3586644692669232 0.90000000000000002 0.089200000000000002
3.3589696636757616 0.90000000000000002 0.089200000000000002
3.3592748580845999 0.90000000000000002 0.089200000000000002
3.3595800524934383 0.90000000000000002 0.089200000000000002
3.3598852469022766 0.90000000000000002 0.089200000000000002
3.360190441311115 0.90000000000000002 0.089200000000000002
3.3604956357199534 0.90000000000000002 0.089200000000000002
3.3608008301287922 0.90000000000000002 0.089200000000000002
3.3611060245376305 0.90000000000000002 0.089200000000000002
3.3614112189464689 0.90000000000000002 0.089200000000000002
3.3617164133553072 0.90000000000000002 0.089200000000000002
3.3620216077641456 0.90000000000000002 0.089200000000000002
3.362326802172984 0.90000000000000002 0.089200000000000002
3.3626319965818228 0.90000000000000002 0.089200000000000002
3.3629371909906611 0.90000000000000002 0.089200000000000002
3.3632423853994995 0.90000000000000002 0.089200000000000002
3.3635475798083379 0.90000000000000002 0.089200000000000002
3.3638527742171762 0.90000000000000002 0.089200000000000002
3.3641579686260146 0.90000000000000002 0.089200000000000002
3.3644631630348529 0.90000000000000002 0.089200000000000002
3.3647683574436917 0.90000000000000002 0.089200000000000002
3.3650735518525301 0.90000000000000002 0.089200000000000002
3.3653787462613685 0.90000000000000002 0.089200000000000002
3.3656839406702068 0.90000000000000002 0.089200000000000002
3.3659891350790452 0.90000000000000002 0.089200000000000002
3.3662943294878835 0.90000000000000002 0.089200000000000002
3.3665995238967223 0.90000000000000002 0.089200000000000002
3.3669047183055607 0.90000000000000002 0.089200000000000002
3.3672099127143991 0.90000000000000002 0.089200000000000002
3.3675151071232374 0.90000000000000002 0.089200000000000002
3.3678203015320758 0.90000000000000002 0.089200000000000002
3.3681254959409141 0.90000000000000002 0.089200000000000002
3.368430690349753 0.90000000000000002 0.089200000000000002
3.3687358847585913 0.90000000000000002 0.089200000000000002
3.3690410791674297 0.90000000000000002 0.089200000000000002
3.369346273576268 0.90000000000000002 0.089200000000000002
3.3696514679851064 0.90000000000000002 0.089200000000000002
3.3699566623939448 0.90000000000000002 0.089200000000000002
3.3702618568027831 0.90000000000000002 0.089200000000000002
3.3705670512116219 0.90000000000000002 0.089200000000000002
3.3708722456204603 0.90000000000000002 0.089200000000000002
3.3711774400292986 0.90000000000000002 0.089200000000000002
3.371482634438137 0.90000000000000002 0.089200000000000002
3.3717878288469754 0.90000000000000002 0.089200000000000002
3.3720930232558137 0.90000000000000002 0.089200000000000002
3.3723982176646525 0.90000000000000002 0.089200000000000002
3.3727034120734909 0.90000000000000002 0.089200000000000002
3.3730086064823293 0.90000000000000002 0.089200000000000002
3.3733138008911676 0.90000000000000002 0.089200000000000002
3.373618995300006 0.90000000000000002 0.089200000000000002
3.3739241897088443 0.90000000000000002 0.089200000000000002
3.3742293841176831 0.90000000000000002 0.089200000000000002
3.3745345785265215 0.90000000000000002 0.089200000000000002
3.3748397729353599 0.90000000000000002 0.089200000000000002
3.3751449673441982 0.90000000000000002 0.089200000000000002
3.3754501617530366 0.90000000000000002 0.089200000000000002
3.3757553561618749 0.90000000000000002 0.089200000000000002
3.3760605505707133 0.90000000000000002 0.089200000000000002
3.3763657449795521 0.90000000000000002 0.089200000000000002
3.3766709393883905 0.90000000000000002 0.089200000000000002
3.3769761337972288 0.90000000000000002 0.089200000000000002
3.3772813282060672 0.90000000000000002 0.089200000000000002
3.3775865226149056 0.90000000000000002 0.089200000000000002
3.3778917170237439 0.90000000000000002 0.089200000000000002
3.3781969114325827 0.90000000000000002 0.089200000000000002
3.3785021058414211 0.90000000000000002 0.089200000000000002
3.3788073002502594 0.90000000000000002 0.089200000000000002
3.3791124946590978 0.90000000000000002 0.089200000000000002
3.3794176890679362 0.90000000000000002 0.089200000000000002
3.3797228834767745 0.90000000000000002 0.089200000000000002
3.3800280778856129 0.90000000000000002 0.089200000000000002
3.3803332722944517 0.90000000000000002 0.089200000000000002
3.38063846670329 0.90000000000000002 0.089200000000000002
3.3809436611121284 0.90000000000000002 0.089200000000000002
3.3812488555209668 0.90000000000000002 0.089200000000000002
3.3815540499298051 0.90000000000000002 0.089200000000000002
3.3818592443386435 0.90000000000000002 0.089200000000000002
3.3821644387474823 0.90000000000000002 0.089200000000000002
3.3824696331563207 0.90000000000000002 0.089200000000000002
3.382774827565159 0.90000000000000002 0.089200000000000002
3.3830800219739974 0.90000000000000002 0.089200000000000002
3.3833852163828357 0.90000000000000002 0.089200000000000002
3.3836904107916741 0.90000000000000002 0.089200000000000002
3.3839956052005125 0.90000000000000002 0.089200000000000002
3.3843007996093513 0.90000000000000002 0.089200000000000002
3.3846059940181896 0.90000000000000002 0.089200000000000002
3.384911188427028 0.90000000000000002 0.089200000000000002
3.3852163828358663 0.90000000000000002 0.089200000000000002
3.3855215772447047 0.90000000000000002 0.089200000000000002
3.3858267716535431 0.90000000000000002 0.089200000000000002
3.3861319660623819 0.90000000000000002 0.089200000000000002
3.3864371604712202 0.90000000000000002 0.089200000000000002
3.3867423548800586 0.90000000000000002 0.089200000000000002
3.387047549288897 0.90000000000000002 0.089200000000000002
3.3873527436977353 0.90000000000000002 0.089200000000000002
3.3876579381065737 0.90000000000000002 0.089200000000000002
3.3879631325154125 0.90000000000000002 0.089200000000000002
3.3882683269242508 0.90000000000000002 0.089200000000000002
3.3885735213330892 0.90000000000000002 0.089200000000000002
3.3888787157419276 0.90000000000000002 0.089200000000000002
3.3891839101507659 0.90000000000000002 0.089200000000000002
3.3894891045596043 0.90000000000000002 0.089200000000000002
3.3897942989684426 0.90000000000000002 0.089200000000000002
3.3900994933772814 0.90000000000000002 0.089200000000000002
3.3904046877861198 0.90000000000000002 0.089200000000000002
3.3907098821949582 0.90000000000000002 0.089200000000000002
3.3910150766037965 0.90000000000000002 0.089200000000000002
3.3913202710126349 0.90000000000000002 0.089200000000000002
3.3916254654214733 0.90000000000000002 0.089200000000000002
3.3919306598303121 0.90000000000000002 0.089200000000000002
3.3922358542391504 0.90000000000000002 0.089200000000000002
3.3925410486479888 0.90000000000000002 0.089200000000000002
3.3928462430568271 0.90000000000000002 0.089200000000000002
3.3931514374656655 0.90000000000000002 0.089200000000000002
3.3934566318745039 0.90000000000000002 0.089200000000000002
3.3937618262833427 0.90000000000000002 0.089200000000000002
3.394067020692181 0.90000000000000002 0.089200000000000002
3.3943722151010194 0.90000000000000002 0.089200000000000002
3.3946774095098577 0.90000000000000002 0.089200000000000002
3.3949826039186961 0.90000000000000002 0.089200000000000002
3.3952877983275345 0.90000000000000002 0.089200000000000002
3.3955929927363728 0.90000000000000002 0.089200000000000002
3.3958981871452116 0.90000000000000002 0.089200000000000002
3.39620338155405 0.90000000000000002 0.089200000000000002
3.3965085759628884 0.90000000000000002 0.089200000000000002
3.3968137703717267 0.90000000000000002 0.089200000000000002
3.3971189647805651 0.90000000000000002 0.089200000000000002
3.3974241591894034 0.90000000000000002 0.089200000000000002
3.3977293535982422 0.90000000000000002 0.089200000000000002
3.3980345480070806 0.90000000000000002 0.089200000000000002
3.398339742415919 0.90000000000000002 0.089200000000000002
3.3986449368247573 0.90000000000000002 0.089200000000000002
3.3989501312335957 0.90000000000000002 0.089200000000000002
3.399255325642434 0.90000000000000002 0.089200000000000002
3.3995605200512724 0.90000000000000002 0.089200000000000002
3.3998657144601112 0.90000000000000002 0.089200000000000002
3.4001709088689496 0.90000000000000002 0.089200000000000002
3.4004761032777879 0.90000000000000002 0.089200000000000002
3.4007812976866263 0.90000000000000002 0.089200000000000002
3.4010864920954647 0.90000000000000002 0.089200000000000002
3.401391686504303 0.90000000000000002 0.089200000000000002
3.4016968809131418 0.90000000000000002 0.089200000000000002
3.4020020753219802 0.90000000000000002 0.089200000000000002
3.4023072697308185 0.90000000000000002 0.089200000000000002
3.4026124641396569 0.90000000000000002 0.089200000000000002
3.4029176585484953 0.90000000000000002 0.089200000000000002
3.4032228529573336 0.90000000000000002 0.089200000000000002
3.403528047366172 0.90000000000000002 0.089200000000000002
3.4038332417750108 0.90000000000000002 0.089200000000000002
3.4041384361838491 0.90000000000000002 0.089200000000000002
3.4044436305926875 0.90000000000000002 0.089200000000000002
3.4047488250015259 0.90000000000000002 0.089200000000000002
3.4050540194103642 0.90000000000000002 0.089200000000000002
3.4053592138192026 0.90000000000000002 0.089200000000000002
3.4056644082280414 0.90000000000000002 0.089200000000000002
3.4059696026368798 0.90000000000000002 0.089200000000000002
3.4062747970457181 0.90000000000000002 0.089200000000000002
3.4065799914545565 0.90000000000000002 0.089200000000000002
3.4068851858633948 0.90000000000000002 0.089200000000000002
3.4071903802722332 0.90000000000000002 0.089200000000000002
3.407495574681072 0.90000000000000002 0.089200000000000002
3.4078007690899104 0.90000000000000002 0.089200000000000002
3.4081059634987487 0.90000000000000002 0.089200000000000002
3.4084111579075871 0.90000000000000002 0.089200000000000002
3.4087163523164254 0.90000000000000002 0.089200000000000002
3.4090215467252638 0.90000000000000002 0.089200000000000002
3.4093267411341022 0.90000000000000002 0.089200000000000002
3.409631935542941 0.90000000000000002 0.089200000000000002
3.4099371299517793 0.90000000000000002 0.089200000000000002
3.4102423243606177 0.90000000000000002 0.089200000000000002
3.4105475187694561 0.90000000000000002 0.089200000000000002
3.4108527131782944 0.90000000000000002 0.089200000000000002
3.4111579075871328 0.90000000000000002 0.089200000000000002
3.4114631019959716 0.90000000000000002 0.089200000000000002
3.4117682964048099 0.90000000000000002 0.089200000000000002
3.4120734908136483 0.90000000000000002 0.089200000000000002
3.4123786852224867 0.90000000000000002 0.089200000000000002
3.412683879631325 0.90000000000000002 0.089200000000000002
3.4129890740401634 0.90000000000000002 0.089200000000000002
3.4132942684490022 0.90000000000000002 0.089200000000000002
3.4135994628578405 0.90000000000000002 0.089200000000000002
3.4139046572666789 0.90000000000000002 0.089200000000000002
3.4142098516755173 0.90000000000000002 0.089200000000000002
3.4145150460843556 0.90000000000000002 0.089200000000000002
3.414820240493194 0.90000000000000002 0.089200000000000002
3.4151254349020324 0.90000000000000002 0.089200000000000002
3.4154306293108712 0.90000000000000002 0.089200000000000002
3.4157358237197095 0.90000000000000002 0.089200000000000002
3.4160410181285479 0.90000000000000002 0.089200000000000002
3.4163462125373862 0.90000000000000002 0.089200000000000002
3.4166514069462246 0.90000000000000002 0.089200000000000002
3.416956601355063 0.90000000000000002 0.089200000000000002
3.4172617957639018 0.90000000000000002 0.089200000000000002
3.4175669901727401 0.90000000000000002 0.089200000000000002
3.4178721845815785 0.90000000000000002 0.089200000000000002
3.4181773789904168 0.90000000000000002 0.089200000000000002
3.4184825733992552 0.90000000000000002 0.089200000000000002
3.4187877678080936 0.90000000000000002 0.089200000000000002
3.4190929622169319 0.90000000000000002 0.089200000000000002
3.4193981566257707 0.90000000000000002 0.089200000000000002
3.4197033510346091 0.90000000000000002 0.089200000000000002
3.4200085454434475 0.90000000000000002 0.089200000000000002
3.4203137398522858 0.90000000000000002 0.089200000000000002
3.4206189342611242 0.90000000000000002 0.089200000000000002
3.4209241286699625 0.90000000000000002 0.089200000000000002
3.4212293230788013 0.90000000000000002 0.089200000000000002
3.4215345174876397 0.90000000000000002 0.089200000000000002
3.4218397118964781 0.90000000000000002 0.089200000000000002
3.4221449063053164 0.90000000000000002 0.089200000000000002
3.4224501007141548 0.90000000000000002 0.089200000000000002
3.4227552951229931 0.90000000000000002 0.089200000000000002
3.4230604895318315 0.90000000000000002 0.089200000000000002
3.4233656839406703 0.90000000000000002 0.089200000000000002
3.4236708783495087 0.90000000000000002 0.089200000000000002
3.423976072758347 0.90000000000000002 0.089200000000000002
3.4242812671671854 0.90000000000000002 0.089200000000000002
3.4245864615760238 0.90000000000000002 0.089200000000000002
3.4248916559848621 0.90000000000000002 0.089200000000000002
3.4251968503937009 0.90000000000000002 0.089200000000000002
3.4255020448025393 0.90000000000000002 0.089200000000000002
3.4258072392113776 0.90000000000000002 0.089200000000000002
3.426112433620216 0.90000000000000002 0.089200000000000002
3.4264176280290544 0.90000000000000002 0.089200000000000002
3.4267228224378927 0.90000000000000002 0.089200000000000002
3.4270280168467315 0.90000000000000002 0.089200000000000002
3.4273332112555699 0.90000000000000002 0.089200000000000002
3.4276384056644082 0.90000000000000002 0.089200000000000002
3.4279436000732466 0.90000000000000002 0.089200000000000002
3.428248794482085 0.90000000000000002 0.089200000000000002
3.4285539888909233 0.90000000000000002 0.089200000000000002
3.4288591832997617 0.90000000000000002 0.089200000000000002
3.4291643777086005 0.90000000000000002 0.089200000000000002
3.4294695721174389 0.90000000000000002 0.089200000000000002
3.4297747665262772 0.90000000000000002 0.089200000000000002
3.4300799609351156 0.90000000000000002 0.089200000000000002
3.4303851553439539 0.90000000000000002 0.089200000000000002
3.4306903497527923 0.90000000000000002 0.089200000000000002
3.4309955441616311 0.90000000000000002 0.089200000000000002
3.4313007385704695 0.90000000000000002 0.089200000000000002
3.4316059329793078 0.90000000000000002 0.089200000000000002
3.4319111273881462 0.90000000000000002 0.089200000000000002
3.4322163217969845 0.90000000000000002 0.089200000000000002
3.4325215162058229 0.90000000000000002 0.089200000000000002
3.4328267106146617 0.90000000000000002 0.089200000000000002
3.4331319050235001 0.90000000000000002 0.089200000000000002
3.4334370994323384 0.90000000000000002 0.089200000000000002
3.4337422938411768 0.90000000000000002 0.089200000000000002
3.4340474882500152 0.90000000000000002 0.089200000000000002
3.4343526826588535 0.90000000000000002 0.089200000000000002
3.4346578770676919 0.90000000000000002 0.089200000000000002
3.4349630714765307 0.90000000000000002 0.089200000000000002
3.435268265885369 0.90000000000000002 0.089200000000000002
3.4355734602942074 0.90000000000000002 0.089200000000000002
3.4358786547030458 0.90000000000000002 0.089200000000000002
3.4361838491118841 0.90000000000000002 0.089200000000000002
3.4364890435207225 0.90000000000000002 0.089200000000000002
3.4367942379295613 0.90000000000000002 0.089200000000000002
3.4370994323383997 0.90000000000000002 0.089200000000000002
3.437404626747238 0.90000000000000002 0.089200000000000002
3.4377098211560764 0.90000000000000002 0.089200000000000002
3.4380150155649147 0.90000000000000002 0.089200000000000002
3.4383202099737531 0.90000000000000002 0.089200000000000002
3.4386254043825915 0.90000000000000002 0.089200000000000002
3.4389305987914303 0.90000000000000002 0.089200000000000002
3.4392357932002686 0.90000000000000002 0.089200000000000002
3.439540987609107 0.90000000000000002 0.089200000000000002
3.4398461820179453 0.90000000000000002 0.089200000000000002
3.4401513764267837 0.90000000000000002 0.089200000000000002
3.4404565708356221 0.90000000000000002 0.089200000000000002
3.4407617652444609 0.90000000000000002 0.089200000000000002
3.4410669596532992 0.90000000000000002 0.089200000000000002
3.4413721540621376 0.90000000000000002 0.089200000000000002
3.441677348470976 0.90000000000000002 0.089200000000000002
3.4419825428798143 0.90000000000000002 0.089200000000000002
3.4422877372886527 0.90000000000000002 0.089200000000000002
3.442592931697491 0.90000000000000002 0.089200000000000002
3.4428981261063298 0.90000000000000002 0.089200000000000002
3.4432033205151682 0.90000000000000002 0.089200000000000002
3.4435085149240066 0.90000000000000002 0.089200000000000002
3.4438137093328449 0.90000000000000002 0.089200000000000002
3.4441189037416833 0.90000000000000002 0.089200000000000002
3.4444240981505216 0.90000000000000002 0.089200000000000002
3.4447292925593604 0.90000000000000002 0.089200000000000002
3.4450344869681988 0.90000000000000002 0.089200000000000002
3.4453396813770372 0.90000000000000002 0.089200000000000002
3.4456448757858755 0.90000000000000002 0.089200000000000002
3.4459500701947139 0.90000000000000002 0.089200000000000002
3.4462552646035522 0.90000000000000002 0.089200000000000002
3.4465604590123911 0.90000000000000002 0.089200000000000002
3.4468656534212294 0.90000000000000002 0.089200000000000002
3.4471708478300678 0.90000000000000002 0.089200000000000002
3.4474760422389061 0.90000000000000002 0.089200000000000002
3.4477812366477445 0.90000000000000002 0.089200000000000002
3.4480864310565829 0.90000000000000002 0.089200000000000002
3.4483916254654212 0.90000000000000002 0.089200000000000002
3.44869681987426 0.90000000000000002 0.089200000000000002
3.4490020142830984 0.90000000000000002 0.089200000000000002
3.4493072086919367 0.90000000000000002 0.089200000000000002
3.4496124031007751 0.90000000000000002 0.089200000000000002
3.4499175975096135 0.90000000000000002 0.089200000000000002
3.4502227919184518 0.90000000000000002 0.089200000000000002
3.4505279863272906 0.90000000000000002 0.089200000000000002
3.450833180736129 0.90000000000000002 0.089200000000000002
3.4511383751449674 0.90000000000000002 0.089200000000000002
3.4514435695538057 0.90000000000000002 0.089200000000000002
3.4517487639626441 0.90000000000000002 0.089200000000000002
3.4520539583714824 0.90000000000000002 0.089200000000000002
3.4523591527803212 0.90000000000000002 0.089200000000000002
3.4526643471891596 0.90000000000000002 0.089200000000000002
3.452969541597998 0.90000000000000002 0.089200000000000002
3.4532747360068363 0.90000000000000002 0.089200000000000002
3.4535799304156747 0.90000000000000002 0.089200000000000002
3.453885124824513 0.90000000000000002 0.089200000000000002
3.4541903192333514 0.90000000000000002 0.089200000000000002
3.4544955136421902 0.90000000000000002 0.089200000000000002
3.4548007080510286 0.90000000000000002 0.089200000000000002
3.4551059024598669 0.90000000000000002 0.089200000000000002
3.4554110968687053 0.90000000000000002 0.089200000000000002
3.4557162912775437 0.90000000000000002 0.089200000000000002
3.456021485686382 0.90000000000000002 0.089200000000000002
3.4563266800952208 0.90000000000000002 0.089200000000000002
3.4566318745040592 0.90000000000000002 0.089200000000000002
3.4569370689128975 0.90000000000000002 0.089200000000000002
3.4572422633217359 0.90000000000000002 0.089200000000000002
3.4575474577305743 0.90000000000000002 0.089200000000000002
3.4578526521394126 0.90000000000000002 0.089200000000000002
3.458157846548251 0.90000000000000002 0.089200000000000002
3.4584630409570898 0.90000000000000002 0.089200000000000002
3.4587682353659281 0.90000000000000002 0.089200000000000002
3.4590734297747665 0.90000000000000002 0.089200000000000002
3.4593786241836049 0.90000000000000002 0.089200000000000002
3.4596838185924432 0.90000000000000002 0.089200000000000002
3.4599890130012816 0.90000000000000002 0.089200000000000002
3.4602942074101204 0.90000000000000002 0.089200000000000002
3.4605994018189588 0.90000000000000002 0.089200000000000002
3.4609045962277971 0.90000000000000002 0.089200000000000002
3.4612097906366355 0.90000000000000002 0.089200000000000002
3.4615149850454738 0.90000000000000002 0.089200000000000002
3.4618201794543122 0.90000000000000002 0.089200000000000002
3.4621253738631506 0.90000000000000002 0.089200000000000002
3.4624305682719894 0.90000000000000002 0.089200000000000002
3.4627357626808277 0.90000000000000002 0.089200000000000002
3.4630409570896661 0.90000000000000002 0.089200000000000002
3.4633461514985044 0.90000000000000002 0.089200000000000002
3.4636513459073428 0.90000000000000002 0.089200000000000002
3.4639565403161812 0.90000000000000002 0.089200000000000002
3.46426173472502 0.90000000000000002 0.089200000000000002
3.4645669291338583 0.90000000000000002 0.089200000000000002
3.4648721235426967 0.90000000000000002 0.089200000000000002
3.4651773179515351 0.90000000000000002 0.089200000000000002
3.4654825123603734 0.90000000000000002 0.089200000000000002
3.4657877067692118 0.90000000000000002 0.089200000000000002
3.4660929011780506 0.90000000000000002 0.089200000000000002
3.4663980955868889 0.90000000000000002 0.089200000000000002
3.4667032899957273 0.90000000000000002 0.089200000000000002
3.4670084844045657 0.90000000000000002 0.089200000000000002
3.467313678813404 0.90000000000000002 0.089200000000000002
3.4676188732222424 0.90000000000000002 0.089200000000000002
3.4679240676310807 0.90000000000000002 0.089200000000000002
3.4682292620399195 0.90000000000000002 0.089200000000000002
3.4685344564487579 0.90000000000000002 0.089200000000000002
3.4688396508575963 0.90000000000000002 0.089200000000000002
3.4691448452664346 0.90000000000000002 0.089200000000000002
3.469450039675273 0.90000000000000002 0.089200000000000002
3.4697552340841114 0.90000000000000002 0.089200000000000002
3.4700604284929502 0.90000000000000002 0.089200000000000002
3.4703656229017885 0.90000000000000002 0.089200000000000002
3.4706708173106269 0.90000000000000002 0.089200000000000002
3.4709760117194652 0.90000000000000002 0.089200000000000002
3.4712812061283036 0.90000000000000002 0.089200000000000002
3.471586400537142 0.90000000000000002 0.089200000000000002
3.4718915949459808 0.90000000000000002 0.089200000000000002
3.4721967893548191 0.90000000000000002 0.089200000000000002
3.4725019837636575 0.90000000000000002 0.089200000000000002
3.4728071781724958 0.90000000000000002 0.089200000000000002
3.4731123725813342 0.90000000000000002 0.089200000000000002
3.4734175669901726 0.90000000000000002 0.089200000000000002
3.4737227613990109 0.90000000000000002 0.089200000000000002
3.4740279558078497 0.90000000000000002 0.089200000000000002
3.4743331502166881 0.90000000000000002 0.089200000000000002
3.4746383446255265 0.90000000000000002 0.089200000000000002
3.4749435390343648 0.90000000000000002 0.089200000000000002
3.4752487334432032 0.90000000000000002 0.089200000000000002
3.4755539278520415 0.90000000000000002 0.089200000000000002
3.4758591222608803 0.90000000000000002 0.089200000000000002
3.4761643166697187 0.90000000000000002 0.089200000000000002
3.4764695110785571 0.90000000000000002 0.089200000000000002
3.4767747054873954 0.90000000000000002 0.089200000000000002
3.4770798998962338 0.90000000000000002 0.089200000000000002
3.4773850943050721 0.90000000000000002 0.089200000000000002
3.4776902887139105 0.90000000000000002 0.089200000000000002
3.4779954831227493 0.90000000000000002 0.089200000000000002
3.4783006775315877 0.90000000000000002 0.089200000000000002
3.478605871940426 0.90000000000000002 0.089200000000000002
3.4789110663492644 0.90000000000000002 0.089200000000000002
3.4792162607581028 0.90000000000000002 0.089200000000000002
3.4795214551669411 0.90000000000000002 0.089200000000000002
3.4798266495757799 0.90000000000000002 0.089200000000000002
3.4801318439846183 0.90000000000000002 0.089200000000000002
3.4804370383934566 0.90000000000000002 0.089200000000000002
